SPU_024982-tr	Phel_clc_contig_23790	71.23	212	60	1	136	347	1455	1665	1e-21	  104
SPU_025305-tr	Phel_clc_contig_21424	66.81	452	136	5	1447	1891	466	22	1e-28	  129
SPU_008877-tr	Phel_clc_contig_19334	68.65	673	192	3	166	821	298	968	1e-70	  268
SPU_008872-tr	Phel_clc_contig_24201	69.34	411	108	9	85	486	406	5	4e-35	  149
SPU_008871-tr	Phel_clc_contig_8533	66.99	824	247	17	143	953	1469	658	3e-52	  206
SPU_011507-tr	Phel_clc_contig_1409	65.60	436	136	8	807	1235	1778	1350	2e-16	87.8
SPU_021656-tr	Phel_clc_contig_2646	73.01	2416	617	13	467	2860	3979	1577	0.0	 1391
SPU_019788-tr	Phel_clc_contig_1274	77.75	409	91	0	1	409	11	419	3e-89	  327
SPU_014816-tr	Phel_clc_contig_6571	69.28	166	50	1	240	404	3468	3303	3e-10	66.2
SPU_019530-tr	Phel_clc_contig_20103	66.79	274	83	1	169	434	671	398	7e-17	87.8
SPU_015624-tr	Phel_clc_contig_17586	71.63	208	59	0	80	287	432	639	2e-23	  109
SPU_023187-tr	Phel_clc_contig_19986	72.81	114	31	0	478	591	266	153	3e-10	66.2
SPU_007379-tr	Phel_clc_contig_8683	72.87	1349	346	9	11	1355	195	1527	0.0	  760
SPU_012860-tr	Phel_clc_contig_12914	76.86	121	28	0	30	150	186	306	7e-19	93.3
SPU_024189-tr	Phel_clc_contig_7635	68.35	218	69	0	910	1127	3399	3182	7e-15	82.4
SPU_009831-tr	Phel_clc_contig_6117	72.59	321	78	4	2077	2388	2447	2128	3e-42	  174
SPU_023444-tr	Phel_clc_contig_12167	67.12	663	209	5	429	1088	2429	1773	3e-50	  199
SPU_002312-tr	Phel_clc_contig_30557	75.59	213	52	0	418	630	241	453	4e-35	  150
SPU_012136-tr	Phel_clc_contig_29928	74.80	250	63	0	2938	3187	17	266	7e-40	  167
SPU_011547-tr	Phel_clc_contig_13158	74.54	432	108	2	535	965	47	477	2e-73	  277
SPU_018036-tr	Phel_clc_contig_15328	74.59	921	178	8	1494	2358	938	18	7e-177	  621
SPU_006384-tr	Phel_clc_contig_20397	74.87	585	147	0	202	786	896	312	4e-108	  392
SPU_025968-tr	Phel_clc_contig_5421	85.71	56	8	0	1009	1064	3959	3904	6e-10	66.2
SPU_014605-tr	Phel_clc_contig_3589	80.00	65	9	2	376	438	268	330	2e-06	53.6
SPU_022777-tr	Phel_clc_contig_20434	72.24	389	106	2	21	408	927	540	2e-53	  208
SPU_023975-tr	Phel_clc_contig_13026	65.79	228	76	2	43	269	2972	2746	1e-06	53.6
SPU_023974-tr	Phel_clc_contig_10525	71.71	152	43	0	3439	3590	29	180	1e-13	80.6
SPU_005942-tr	Phel_clc_contig_30140	89.13	46	5	0	157	202	278	323	4e-08	60.8
SPU_005360-tr	Phel_clc_contig_10626	63.91	2458	740	43	152	2576	6083	3740	6e-102	  372
SPU_005361-tr	Phel_clc_contig_28334	74.53	161	41	0	49	209	570	730	1e-21	  105
SPU_005358-tr	Phel_clc_contig_11811	78.84	189	40	0	784	972	346	158	7e-39	  161
SPU_025494-tr	Phel_clc_contig_5796	70.73	123	29	3	42	162	927	1044	9e-06	53.6
SPU_025607-tr	Phel_clc_contig_28790	70.33	364	91	5	22	380	443	92	2e-39	  163
SPU_003040-tr	Phel_clc_contig_24907	68.82	170	49	2	22	189	787	620	1e-08	62.6
SPU_008832-tr	Phel_clc_contig_15918	66.86	344	96	2	40	365	75	418	1e-24	  114
SPU_001632-tr	Phel_clc_contig_3929	65.41	503	139	10	88	561	2345	2841	1e-23	  111
SPU_019625-tr	Phel_clc_contig_20087	72.00	150	39	2	205	354	242	388	5e-13	75.2
SPU_024670-tr	Phel_clc_contig_6828	79.95	1227	246	0	13	1239	1907	681	0.0	 1104
SPU_023463-tr	Phel_clc_contig_23892	66.76	376	118	3	31	404	232	602	2e-22	  107
SPU_023462-tr	Phel_clc_contig_4288	67.90	271	75	5	30	294	2728	2464	3e-16	86.0
SPU_005545-tr	Phel_clc_contig_25340	74.29	210	54	0	1	210	713	504	6e-32	  136
SPU_026401-tr	Phel_clc_contig_8954	70.49	122	36	0	223	344	1366	1487	1e-07	59.0
SPU_016657-tr	Phel_clc_contig_396	76.23	959	215	4	31	984	5385	4435	0.0	  695
SPU_018404-tr	Phel_clc_contig_8057	96.88	32	1	0	415	446	994	963	2e-06	53.6
SPU_016499-tr	Phel_clc_contig_13131	77.32	97	22	0	95	191	2681	2777	2e-13	77.0
SPU_010510-tr	Phel_clc_contig_13131	71.91	826	224	4	495	1316	9	830	1e-120	  434
SPU_016494-tr	Phel_clc_contig_18824	71.91	598	166	2	223	819	1829	1233	5e-85	  315
SPU_016496-tr	Phel_clc_contig_28715	75.36	211	52	0	90	300	463	673	5e-35	  147
SPU_005249-tr	Phel_clc_contig_3365	85.00	80	12	0	103	182	1010	1089	7e-18	91.5
SPU_014775-tr	Phel_clc_contig_6626	68.14	204	65	0	700	903	494	291	8e-13	75.2
SPU_014774-tr	Phel_clc_contig_10821	76.71	146	34	0	758	903	859	1004	2e-23	  111
SPU_009561-tr	Phel_clc_contig_13778	73.87	1129	251	13	116	1239	1448	359	0.0	  690
SPU_026663-tr	Phel_clc_contig_17542	66.14	951	285	12	400	1339	1094	170	7e-63	  242
SPU_014769-tr	Phel_clc_contig_15446	67.92	159	51	0	1810	1968	860	702	5e-07	57.2
SPU_014777-tr	Phel_clc_contig_12550	83.33	60	10	0	5172	5231	820	879	1e-08	64.4
SPU_014763-tr	Phel_clc_contig_13934	73.70	886	224	4	3492	4374	2265	1386	1e-151	  538
SPU_026932-tr	Phel_clc_contig_10149	71.05	228	62	2	204	429	1088	863	2e-23	  109
SPU_021808-tr	Phel_clc_contig_19902	69.72	327	98	1	6348	6674	606	281	2e-31	  140
SPU_016085-tr	Phel_clc_contig_17236	66.59	458	147	6	769	1223	801	347	1e-24	  114
SPU_018456-tr	Phel_clc_contig_4800	78.08	73	16	0	406	478	5420	5348	2e-08	60.8
SPU_008939-tr	Phel_clc_contig_14300	77.78	162	36	0	1	162	589	750	3e-30	  131
SPU_019443-tr	Phel_clc_contig_10888	72.98	248	59	5	332	575	339	582	9e-30	  131
SPU_025146-tr	Phel_clc_contig_18363	81.67	60	11	0	331	390	682	741	1e-07	59.0
SPU_018395-tr	Phel_clc_contig_17758	67.15	274	85	5	1248	1519	352	622	2e-11	71.6
SPU_018389-tr	Phel_clc_contig_11437	78.65	89	19	0	187	275	192	280	1e-12	75.2
SPU_018394-tr	Phel_clc_contig_17662	74.63	1009	254	2	1	1008	118	1125	0.0	  659
SPU_018390-tr	Phel_clc_contig_2867	76.97	178	41	0	3293	3470	532	709	1e-30	  136
SPU_021377-tr	Phel_clc_contig_2392	69.23	793	242	2	6	797	207	998	2e-87	  324
SPU_018769-tr	Phel_clc_contig_12611	69.32	339	94	4	772	1105	15	348	2e-30	  134
SPU_022200-tr	Phel_clc_contig_19113	71.86	462	130	0	702	1163	779	1240	5e-64	  248
SPU_023451-tr	Phel_clc_contig_22836	73.89	337	88	0	100	436	404	68	3e-54	  212
SPU_012288-tr	Phel_clc_contig_12214	74.73	182	44	2	382	562	357	537	8e-25	  114
SPU_008292-tr	Phel_clc_contig_5595	73.59	231	50	8	59	284	1766	1990	9e-26	  116
SPU_011893-tr	Phel_clc_contig_12337	76.71	73	17	0	538	610	866	938	9e-07	55.4
SPU_014585-tr	Phel_clc_contig_27945	73.64	110	23	3	1820	1926	529	423	4e-08	60.8
SPU_022146-tr	Phel_clc_contig_1199	75.86	87	21	0	1644	1730	2805	2719	1e-08	62.6
SPU_013650-tr	Phel_clc_contig_1748	73.53	102	27	0	1542	1643	1180	1079	1e-08	62.6
SPU_020738-tr	Phel_clc_contig_5338	74.68	79	20	0	308	386	1039	961	1e-06	53.6
SPU_014582-tr	Phel_clc_contig_21027	70.50	200	53	4	199	395	329	525	4e-15	82.4
SPU_021816-tr	Phel_clc_contig_15880	72.09	645	178	2	1009	1652	729	1372	6e-94	  345
SPU_026888-tr	Phel_clc_contig_17065	68.51	956	268	18	298	1235	1157	217	2e-85	  316
SPU_013207-tr	Phel_clc_contig_3740	72.73	154	42	0	142	295	6809	6656	1e-17	89.7
SPU_006860-tr	Phel_clc_contig_6398	65.64	908	287	15	115	1008	43	939	2e-46	  187
SPU_006861-tr	Phel_clc_contig_22963	80.99	121	23	0	83	203	566	446	8e-25	  114
SPU_006859-tr	Phel_clc_contig_6956	76.90	632	134	6	14	639	181	806	9e-131	  466
SPU_026313-tr	Phel_clc_contig_8527	70.82	257	72	2	136	389	5290	5034	1e-26	  120
SPU_028473-tr	Phel_clc_contig_8199	80.95	168	32	0	157	324	286	453	9e-39	  159
SPU_028471-tr	Phel_clc_contig_1306	75.63	119	29	0	133	251	5084	4966	5e-16	84.2
SPU_016739-tr	Phel_clc_contig_289	68.49	3374	999	29	181	3531	6217	2885	0.0	 1220
SPU_020918-tr	Phel_clc_contig_20562	67.91	1683	522	11	198	1871	2528	855	1e-160	  567
SPU_020917-tr	Phel_clc_contig_9354	70.43	1955	560	12	55	2000	54	1999	0.0	  883
SPU_022771-tr	Phel_clc_contig_15271	73.31	622	143	3	291	895	289	904	6e-105	  381
SPU_005307-tr	Phel_clc_contig_15273	69.23	182	56	0	6098	6279	1067	886	2e-12	77.0
SPU_001542-tr	Phel_clc_contig_6082	71.70	629	158	11	84	705	1196	581	9e-81	  300
SPU_011988-tr	Phel_clc_contig_30215	70.67	283	78	3	580	860	564	843	3e-28	  127
SPU_000040-tr	Phel_clc_contig_7629	74.61	516	125	2	547	1062	4613	4104	2e-91	  336
SPU_011958-tr	Phel_clc_contig_7602	72.95	876	232	3	22	896	5898	5027	3e-141	  502
SPU_001728-tr	Phel_clc_contig_1589	67.23	177	58	0	529	705	639	463	7e-08	59.0
SPU_001727-tr	Phel_clc_contig_2588	84.31	51	8	0	2589	2639	2043	1993	7e-07	57.2
SPU_026849-tr	Phel_clc_contig_1199	79.45	73	15	0	1842	1914	2814	2742	7e-09	64.4
SPU_024235-tr	Phel_clc_contig_24924	75.85	323	78	0	1144	1466	328	6	1e-59	  232
SPU_001022-tr	Phel_clc_contig_21232	75.78	256	56	5	151	401	1232	1486	2e-40	  165
SPU_019418-tr	Phel_clc_contig_26469	72.89	225	61	0	384	608	639	863	1e-29	  131
SPU_016681-tr	Phel_clc_contig_30356	65.92	267	91	0	4538	4804	513	247	6e-11	71.6
SPU_016682-tr	Phel_clc_contig_16053	75.58	86	18	1	124	206	1565	1480	3e-08	59.0
SPU_018026-tr	Phel_clc_contig_3148	82.28	158	26	2	183	339	3115	2959	1e-36	  152
SPU_025893-tr	Phel_clc_contig_23684	75.84	356	79	3	1	354	355	705	1e-64	  248
SPU_010648-tr	Phel_clc_contig_5609	74.16	89	23	0	1048	1136	1149	1237	4e-07	57.2
SPU_024667-tr	Phel_clc_contig_29282	67.46	252	78	2	403	652	320	71	1e-14	80.6
SPU_024666-tr	Phel_clc_contig_1422	66.67	771	241	9	406	1168	1149	387	3e-52	  206
SPU_005651-tr	Phel_clc_contig_4175	66.87	495	154	8	142	631	1080	591	1e-28	  127
SPU_001936-tr	Phel_clc_contig_13729	70.06	177	51	2	73	248	448	623	1e-12	73.4
SPU_003076-tr	Phel_clc_contig_7664	92.11	38	3	0	228	265	542	579	3e-07	55.4
SPU_023124-tr	Phel_clc_contig_28920	70.09	321	94	2	499	818	213	532	2e-32	  140
SPU_023123-tr	Phel_clc_contig_3591	72.13	1019	274	3	81	1094	177	1190	1e-156	  553
SPU_011921-tr	Phel_clc_contig_20076	67.98	531	159	4	961	1490	5	525	6e-45	  183
SPU_014895-tr	Phel_clc_contig_16357	66.75	815	261	8	16	825	1273	464	9e-57	  221
SPU_001052-tr	Phel_clc_contig_1199	81.97	61	11	0	74	134	2779	2719	1e-08	60.8
SPU_010343-tr	Phel_clc_contig_6568	69.98	1166	335	8	127	1286	1157	1	5e-141	  502
SPU_028353-tr	Phel_clc_contig_13904	68.68	348	105	4	259	604	400	745	2e-26	  122
SPU_003492-tr	Phel_clc_contig_15446	73.44	192	51	0	704	895	883	692	3e-25	  116
SPU_003378-tr	Phel_clc_contig_27592	67.64	513	160	4	672	1181	510	1	1e-39	  165
SPU_020249-tr	Phel_clc_contig_24266	77.76	526	115	2	263	787	552	28	2e-114	  414
SPU_024602-tr	Phel_clc_contig_13065	83.05	59	10	0	25	83	98	40	2e-09	62.6
SPU_023778-tr	Phel_clc_contig_15126	67.63	312	101	0	196	507	959	648	7e-23	  107
SPU_022756-tr	Phel_clc_contig_12748	69.98	523	138	6	29	537	1834	1317	1e-58	  226
SPU_019448-tr	Phel_clc_contig_8162	71.20	375	106	2	169	542	995	1368	2e-45	  183
SPU_017583-tr	Phel_clc_contig_19747	70.94	117	34	0	1116	1232	417	533	1e-07	59.0
SPU_022360-tr	Phel_clc_contig_18840	74.12	340	88	0	1038	1377	477	138	2e-55	  217
SPU_017910-tr	Phel_clc_contig_22358	67.60	676	177	5	36	670	206	880	7e-65	  248
SPU_005241-tr	Phel_clc_contig_13040	70.12	1111	311	17	1	1102	1625	527	2e-125	  450
SPU_005366-tr	Phel_clc_contig_16229	78.75	400	85	0	56	455	334	733	2e-92	  338
SPU_017921-tr	Phel_clc_contig_18202	75.37	341	84	0	208	548	611	951	7e-62	  237
SPU_012698-tr	Phel_clc_contig_23178	66.67	675	206	9	303	966	771	105	3e-44	  179
SPU_012696-tr	Phel_clc_contig_386	73.00	526	136	4	1292	1814	3295	2773	3e-79	  297
SPU_008110-tr	Phel_clc_contig_21903	70.64	327	80	9	453	771	425	107	5e-29	  131
SPU_027899-tr	Phel_clc_contig_12555	73.08	234	55	4	1832	2061	101	330	4e-28	  127
SPU_003531-tr	Phel_clc_contig_1217	66.95	935	281	11	313	1227	467	1393	4e-71	  269
SPU_012531-tr	Phel_clc_contig_4927	73.51	185	49	0	78	262	343	527	2e-24	  113
SPU_018791-tr	Phel_clc_contig_4927	65.88	337	104	5	396	725	667	999	5e-13	77.0
SPU_018788-tr	Phel_clc_contig_7593	68.32	606	172	11	514	1109	756	1351	4e-49	  196
SPU_018790-tr	Phel_clc_contig_10209	65.13	674	160	26	1189	1835	1401	2026	3e-22	  107
SPU_017845-tr	Phel_clc_contig_178	65.91	1009	326	9	2986	3984	1764	2764	4e-63	  244
SPU_019374-tr	Phel_clc_contig_1931	72.81	114	26	4	399	508	3503	3615	6e-06	53.6
SPU_007982-tr	Phel_clc_contig_9869	72.63	95	26	0	13	107	489	583	8e-07	55.4
SPU_007981-tr	Phel_clc_contig_899	72.16	449	123	2	644	1091	1	448	5e-62	  239
SPU_017486-tr	Phel_clc_contig_4723	67.28	217	69	2	217	432	542	757	3e-09	64.4
SPU_002320-tr	Phel_clc_contig_30086	78.92	370	72	1	820	1189	73	436	3e-85	  316
SPU_002319-tr	Phel_clc_contig_17636	73.39	109	29	0	284	392	351	459	4e-10	66.2
SPU_017768-tr	Phel_clc_contig_22169	74.42	86	19	1	34	116	825	740	8e-07	55.4
SPU_019386-tr	Phel_clc_contig_2674	76.12	134	32	0	220	353	310	443	3e-20	98.7
SPU_018944-tr	Phel_clc_contig_5777	74.63	201	46	3	217	413	1548	1349	1e-27	  123
SPU_018943-tr	Phel_clc_contig_23276	75.65	193	47	0	557	749	56	248	4e-31	  136
SPU_015839-tr	Phel_clc_contig_10925	78.72	141	30	0	169	309	31	171	1e-26	  120
SPU_017040-tr	Phel_clc_contig_24928	72.65	223	61	0	2446	2668	63	285	4e-28	  127
SPU_017039-tr	Phel_clc_contig_29046	65.45	492	141	13	2254	2738	219	688	1e-16	89.7
SPU_026839-tr	Phel_clc_contig_22539	69.07	611	181	6	119	725	615	9	1e-59	  230
SPU_016631-tr	Phel_clc_contig_12157	73.05	1013	225	7	152	1154	3109	2135	2e-174	  612
SPU_009797-tr	Phel_clc_contig_2163	67.53	1155	349	11	520	1658	133	1277	3e-100	  367
SPU_009798-tr	Phel_clc_contig_12963	70.06	157	45	2	538	693	624	779	1e-09	64.4
SPU_010391-tr	Phel_clc_contig_13681	68.45	187	59	0	449	635	3	189	7e-12	71.6
SPU_024453-tr	Phel_clc_contig_4677	72.14	140	39	0	280	419	1511	1650	2e-13	77.0
SPU_013569-tr	Phel_clc_contig_2376	71.86	231	63	1	47	275	758	528	2e-27	  122
SPU_002740-tr	Phel_clc_contig_1513	75.10	257	47	3	240	480	633	888	5e-44	  178
SPU_004128-tr	Phel_clc_contig_11918	78.81	118	22	1	719	833	1231	1114	1e-19	98.7
SPU_005740-tr	Phel_clc_contig_10269	68.07	238	76	0	987	1224	880	1117	4e-16	87.8
SPU_026397-tr	Phel_clc_contig_13131	71.63	571	154	4	326	892	131	697	2e-77	  289
SPU_011461-tr	Phel_clc_contig_17449	78.79	99	21	0	79	177	146	48	1e-15	84.2
SPU_011460-tr	Phel_clc_contig_18856	72.73	99	27	0	327	425	257	355	2e-07	57.2
SPU_028145-tr	Phel_clc_contig_18862	65.53	293	93	4	94	382	1379	1091	2e-09	62.6
SPU_019389-tr	Phel_clc_contig_19350	75.72	383	72	4	2668	3032	21	400	5e-72	  273
SPU_020628-tr	Phel_clc_contig_19350	83.68	239	39	0	987	1225	26	264	6e-67	  255
SPU_020627-tr	Phel_clc_contig_468	79.45	584	120	0	1	584	1054	471	6e-145	  513
SPU_009095-tr	Phel_clc_contig_19459	69.23	728	203	1	2110	2837	18	724	4e-86	  320
SPU_027920-tr	Phel_clc_contig_1928	82.14	56	7	1	1280	1335	772	824	1e-06	55.4
SPU_013812-tr	Phel_clc_contig_22307	72.84	475	123	2	470	938	2	476	7e-72	  271
SPU_013813-tr	Phel_clc_contig_20271	68.25	274	85	2	1017	1289	394	122	4e-18	95.1
SPU_013815-tr	Phel_clc_contig_9547	69.05	1244	369	8	682	1917	814	2049	3e-136	  486
SPU_013817-tr	Phel_clc_contig_23567	69.50	200	50	6	1443	1638	1	193	9e-11	69.8
SPU_013810-tr	Phel_clc_contig_7362	73.14	1590	406	8	46	1626	2225	648	0.0	  926
SPU_013809-tr	Phel_clc_contig_30386	70.27	444	128	2	677	1118	75	516	1e-50	  201
SPU_013242-tr	Phel_clc_contig_16976	73.55	121	28	3	1019	1137	938	820	2e-09	64.4
SPU_006949-tr	Phel_clc_contig_22793	77.82	257	57	0	466	722	10	266	4e-52	  206
SPU_023352-tr	Phel_clc_contig_476	76.92	78	15	2	124	201	8022	7948	5e-07	53.6
SPU_004167-tr	Phel_clc_contig_19139	70.14	144	40	2	836	979	389	249	5e-08	60.8
SPU_010962-tr	Phel_clc_contig_15458	67.65	340	94	6	163	491	335	1	3e-22	  105
SPU_019385-tr	Phel_clc_contig_8362	72.38	181	46	4	1	179	290	468	9e-17	87.8
SPU_011870-tr	Phel_clc_contig_2570	72.41	232	54	5	622	848	1650	1876	3e-25	  116
SPU_025579-tr	Phel_clc_contig_23413	71.30	216	58	2	1828	2041	1303	1516	1e-21	  105
SPU_012031-tr	Phel_clc_contig_18205	73.67	638	160	6	22	655	48	681	7e-103	  374
SPU_002284-tr	Phel_clc_contig_13674	71.62	659	187	0	1	659	942	284	2e-94	  345
SPU_002712-tr	Phel_clc_contig_13594	79.30	227	47	0	124	350	1290	1064	4e-50	  197
SPU_023990-tr	Phel_clc_contig_28576	66.46	316	98	7	2785	3096	373	62	5e-10	68.0
SPU_012209-tr	Phel_clc_contig_1217	67.06	941	270	12	316	1230	467	1393	6e-75	  282
SPU_012810-tr	Phel_clc_contig_907	76.64	107	25	0	235	341	1310	1416	3e-14	80.6
SPU_021103-tr	Phel_clc_contig_30409	81.25	128	24	0	2205	2332	1	128	5e-27	  123
SPU_026395-tr	Phel_clc_contig_30316	70.85	614	173	2	2054	2664	106	716	5e-79	  297
SPU_004654-tr	Phel_clc_contig_17773	67.16	877	260	13	478	1340	7	869	3e-65	  250
SPU_019980-tr	Phel_clc_contig_8982	68.42	228	68	3	1128	1353	434	209	3e-13	77.0
SPU_015274-tr	Phel_clc_contig_10480	68.60	1188	351	10	1	1174	1640	461	3e-121	  435
SPU_014061-tr	Phel_clc_contig_22344	68.45	168	53	0	412	579	374	541	1e-09	64.4
SPU_014066-tr	Phel_clc_contig_18971	67.26	1130	334	10	868	1991	1100	1	1e-97	  358
SPU_014062-tr	Phel_clc_contig_27237	67.21	305	100	0	709	1013	370	674	3e-20	  100
SPU_019438-tr	Phel_clc_contig_27945	73.64	110	23	3	899	1005	529	423	3e-08	60.8
SPU_017472-tr	Phel_clc_contig_12147	69.69	254	71	6	46	296	607	357	1e-17	89.7
SPU_011096-tr	Phel_clc_contig_12366	70.37	162	43	3	1048	1205	2697	2857	2e-10	68.0
SPU_000893-tr	Phel_clc_contig_29392	76.40	678	137	4	1375	2051	663	8	1e-141	  504
SPU_008562-tr	Phel_clc_contig_3437	71.21	1601	428	22	397	1982	232	1814	0.0	  740
SPU_009307-tr	Phel_clc_contig_916	78.16	87	19	0	686	772	481	567	1e-11	71.6
SPU_009019-tr	Phel_clc_contig_4438	73.93	257	58	5	37	290	1349	1599	5e-35	  147
SPU_009020-tr	Phel_clc_contig_677	73.15	149	40	0	1006	1154	1665	1517	5e-17	89.7
SPU_013849-tr	Phel_clc_contig_8154	70.71	1195	346	4	1909	3101	2609	3801	4e-159	  563
SPU_013847-tr	Phel_clc_contig_8154	70.88	1195	344	4	781	1973	2609	3801	5e-162	  572
SPU_013846-tr	Phel_clc_contig_28308	71.00	300	87	0	3153	3452	45	344	2e-34	  149
SPU_013845-tr	Phel_clc_contig_28814	67.87	389	119	4	592	977	1	386	1e-27	  125
SPU_027716-tr	Phel_clc_contig_28569	65.94	502	167	4	415	914	576	77	2e-26	  120
SPU_025998-tr	Phel_clc_contig_23655	80.95	63	12	0	580	642	1072	1010	1e-08	60.8
SPU_018231-tr	Phel_clc_contig_14987	84.62	52	8	0	52	103	1687	1636	1e-08	59.0
SPU_013138-tr	Phel_clc_contig_16394	69.41	170	52	0	31	200	239	408	2e-12	73.4
SPU_028209-tr	Phel_clc_contig_9315	82.67	404	70	0	1	404	932	1335	4e-115	  414
SPU_010692-tr	Phel_clc_contig_1055	81.35	756	141	0	1	756	1097	342	0.0	  728
SPU_028710-tr	Phel_clc_contig_20562	66.20	284	92	4	163	444	2404	2123	8e-10	66.2
SPU_025783-tr	Phel_clc_contig_22922	66.50	197	60	2	352	548	333	143	5e-07	55.4
SPU_020534-tr	Phel_clc_contig_20294	65.21	365	121	6	385	746	493	854	1e-09	64.4
SPU_008469-tr	Phel_clc_contig_3835	70.79	558	155	6	262	815	1	554	5e-66	  251
SPU_008587-tr	Phel_clc_contig_21093	72.87	129	32	3	163	289	572	699	6e-10	64.4
SPU_009165-tr	Phel_clc_contig_216	74.69	1861	451	7	76	1925	196	2047	0.0	 1220
SPU_009164-tr	Phel_clc_contig_6857	70.32	1597	452	11	7	1595	275	1857	0.0	  713
SPU_009163-tr	Phel_clc_contig_6672	73.59	231	59	2	499	728	1987	2216	8e-31	  134
SPU_004048-tr	Phel_clc_contig_26178	72.55	572	155	2	346	916	647	77	1e-85	  316
SPU_020113-tr	Phel_clc_contig_6037	78.02	91	20	0	821	911	648	558	1e-12	75.2
SPU_017417-tr	Phel_clc_contig_13548	68.34	856	232	3	124	941	204	1058	1e-93	  343
SPU_016415-tr	Phel_clc_contig_7698	66.82	220	71	2	39	257	165	383	1e-08	60.8
SPU_006018-tr	Phel_clc_contig_7698	67.82	174	54	2	39	211	165	337	3e-07	55.4
SPU_006017-tr	Phel_clc_contig_5773	80.67	1076	208	0	14	1089	2944	1869	0.0	 1003
SPU_023906-tr	Phel_clc_contig_2326	76.69	326	76	0	943	1268	134	459	3e-64	  246
SPU_007911-tr	Phel_clc_contig_1112	64.05	1427	458	18	135	1511	833	2254	5e-59	  230
SPU_015137-tr	Phel_clc_contig_11904	87.23	47	5	1	1486	1532	636	591	2e-06	55.4
SPU_026528-tr	Phel_clc_contig_27529	86.90	84	11	0	445	528	13	96	3e-21	  102
SPU_026925-tr	Phel_clc_contig_13238	67.14	563	176	4	281	839	595	38	4e-42	  172
SPU_015974-tr	Phel_clc_contig_14318	67.52	234	74	2	877	1109	608	840	4e-12	73.4
SPU_010775-tr	Phel_clc_contig_22449	69.58	240	71	2	775	1013	1296	1534	3e-19	96.9
SPU_018434-tr	Phel_clc_contig_485	69.81	530	156	2	1	528	12	539	9e-60	  230
SPU_021913-tr	Phel_clc_contig_29554	72.36	123	31	1	445	564	350	472	3e-10	68.0
SPU_007170-tr	Phel_clc_contig_19697	75.36	418	99	2	197	612	540	125	6e-76	  284
SPU_008192-tr	Phel_clc_contig_7180	69.60	1138	318	11	571	1697	1495	375	1e-130	  468
SPU_016853-tr	Phel_clc_contig_7180	70.34	563	153	9	662	1217	1173	618	8e-61	  235
SPU_001830-tr	Phel_clc_contig_2061	65.78	453	138	9	976	1418	787	1232	5e-18	93.3
SPU_001831-tr	Phel_clc_contig_4802	67.64	2321	686	23	203	2475	5333	3030	0.0	  774
SPU_011695-tr	Phel_clc_contig_3519	72.66	128	29	2	2257	2381	4173	4049	1e-10	69.8
SPU_011257-tr	Phel_clc_contig_8527	68.87	257	77	1	2578	2831	5290	5034	2e-20	  102
SPU_006753-tr	Phel_clc_contig_14243	65.16	531	140	9	721	1215	541	20	9e-33	  141
SPU_006752-tr	Phel_clc_contig_11519	67.95	440	139	2	41	479	647	209	8e-36	  150
SPU_027502-tr	Phel_clc_contig_2921	80.70	57	11	0	1531	1587	253	197	5e-06	53.6
SPU_027501-tr	Phel_clc_contig_2921	81.03	58	11	0	590	647	252	195	7e-07	55.4
SPU_028364-tr	Phel_clc_contig_9504	67.93	1132	355	6	253	1380	3150	4277	5e-106	  385
SPU_019516-tr	Phel_clc_contig_4320	69.54	151	44	2	7	156	2584	2435	1e-08	59.0
SPU_015703-tr	Phel_clc_contig_11317	77.32	97	22	0	128	224	226	322	9e-14	77.0
SPU_028320-tr	Phel_clc_contig_12754	72.00	150	42	0	135	284	317	168	2e-15	82.4
SPU_014008-tr	Phel_clc_contig_18780	64.29	815	241	18	173	964	240	1027	7e-27	  122
SPU_009050-tr	Phel_clc_contig_14650	73.96	169	44	0	78	246	504	336	4e-23	  107
SPU_014013-tr	Phel_clc_contig_4300	70.00	210	55	4	172	377	1301	1096	2e-15	84.2
SPU_002141-tr	Phel_clc_contig_20385	77.12	153	33	2	1	152	772	923	3e-24	  111
SPU_002142-tr	Phel_clc_contig_20179	66.51	215	62	4	286	495	647	438	1e-06	55.4
SPU_028793-tr	Phel_clc_contig_29096	72.12	165	46	0	508	672	585	421	1e-17	91.5
SPU_015951-tr	Phel_clc_contig_17551	70.10	194	58	0	2233	2426	692	885	1e-16	89.7
SPU_023409-tr	Phel_clc_contig_18286	65.33	649	209	6	1072	1715	894	257	1e-32	  143
SPU_013101-tr	Phel_clc_contig_24013	73.91	230	60	0	1279	1508	5	234	2e-33	  145
SPU_013102-tr	Phel_clc_contig_10258	71.07	197	57	0	1009	1205	976	1172	1e-19	98.7
SPU_007760-tr	Phel_clc_contig_12343	73.13	536	134	3	249	782	392	919	5e-84	  313
SPU_003429-tr	Phel_clc_contig_20348	70.71	280	80	2	250	528	1	279	5e-29	  129
SPU_016767-tr	Phel_clc_contig_21493	72.55	153	42	0	439	591	309	461	2e-16	87.8
SPU_020812-tr	Phel_clc_contig_391	80.60	763	145	3	490	1251	1	761	0.0	  699
SPU_004757-tr	Phel_clc_contig_6374	73.20	1067	284	2	447	1512	1225	160	3e-179	  628
SPU_007097-tr	Phel_clc_contig_94	84.62	65	10	0	215	279	2249	2185	3e-12	73.4
SPU_007096-tr	Phel_clc_contig_20309	68.95	438	131	4	425	858	232	668	3e-39	  163
