Phel_clc_contig_5201	gi|390350944|ref|XP_788917.3|	43.83	162	88	2	2	481	173	333	2e-30	 128
Phel_clc_contig_5202	gi|390338190|ref|XP_791507.3|	43.77	345	170	5	2262	1297	106	449	3e-86	 291
Phel_clc_contig_5203	gi|390364438|ref|XP_792448.3|	38.30	47	21	3	4783	4655	3291	3333	0.27	30.4
Phel_clc_contig_5204	gi|390355946|ref|XP_787540.3|	29.79	47	30	1	810	950	552	595	9.5	30.0
Phel_clc_contig_5205	gi|390350120|ref|XP_001199760.2|	27.59	87	54	3	1410	1664	153	232	8.6	30.4
Phel_clc_contig_5206	gi|390361066|ref|XP_003729833.1|	42.56	390	189	12	1081	2	24	408	2e-80	 268
Phel_clc_contig_5207	gi|390335709|ref|XP_790553.3|	25.86	58	39	1	298	125	328	381	2.9	29.3
Phel_clc_contig_5208	gi|390332148|ref|XP_003723430.1|	27.63	76	46	3	669	448	15	83	0.77	32.0
Phel_clc_contig_5209	gi|390362890|ref|XP_003730251.1|	35.21	71	41	2	626	429	56	126	5e-05	42.0
Phel_clc_contig_5211	gi|390357303|ref|XP_784547.3|	38.67	481	278	5	169	1563	18	497	1e-105	 330
Phel_clc_contig_5212	gi|390370858|ref|XP_003731909.1|	28.99	69	46	2	1288	1494	256	321	9.9	28.9
Phel_clc_contig_5213	gi|390369376|ref|XP_001197468.2|	36.11	36	23	0	79	186	87	122	2.0	29.3
Phel_clc_contig_5214	gi|390357307|ref|XP_003728978.1|	41.46	82	47	1	328	86	67	148	7e-13	68.6
Phel_clc_contig_5215	gi|72007738|ref|XP_799799.1|	44.44	36	17	2	508	609	352	386	1.4	30.8
Phel_clc_contig_5216	gi|390352532|ref|XP_003727915.1|	27.63	76	45	3	1644	1865	882	949	0.12	35.8
Phel_clc_contig_5217	gi|72009224|ref|XP_780420.1|	39.09	110	58	3	1	312	472	578	6e-13	73.9
Phel_clc_contig_5218	gi|390339836|ref|XP_003725098.1|	32.73	55	37	0	1086	922	3	57	6.6	29.3
Phel_clc_contig_5221	gi|390345678|ref|XP_797741.3|	32.50	40	26	1	1020	904	992	1031	9.4	28.9
Phel_clc_contig_5222	gi|390342432|ref|XP_001195225.2|	33.33	48	27	1	2740	2612	15	62	4.4	31.2
Phel_clc_contig_5223	gi|390368742|ref|XP_003731517.1|	47.31	93	47	1	429	707	450	540	2e-34	94.4
Phel_clc_contig_5224	gi|390336786|ref|XP_003724425.1|	29.23	520	287	13	244	1644	11	502	9e-39	 150
Phel_clc_contig_5225	gi|390351478|ref|XP_003727671.1|	32.26	31	21	0	688	596	1611	1641	5.8	30.4
Phel_clc_contig_5226	gi|390343418|ref|XP_003725871.1|	55.56	27	11	1	336	256	253	278	2.3	29.3
Phel_clc_contig_5227	gi|115754776|ref|XP_796960.2|	59.28	307	117	5	13	909	1	307	9e-120	 359
Phel_clc_contig_5228	gi|390365779|ref|XP_791344.3|	45.83	24	13	0	156	227	557	580	3.0	28.5
Phel_clc_contig_5229	gi|390339303|ref|XP_784060.2|	24.39	82	43	2	429	241	131	212	8.3	28.9
Phel_clc_contig_5230	gi|390363488|ref|XP_800526.2|	35.90	39	25	0	1894	1778	117	155	1.2	32.0
Phel_clc_contig_5231	gi|390353834|ref|XP_001179436.2|	32.76	58	30	3	376	230	261	318	2.9	28.9
Phel_clc_contig_5232	gi|72164761|ref|XP_796711.1|	41.79	268	153	1	366	1169	32	296	3e-72	 239
Phel_clc_contig_5233	gi|390359532|ref|XP_800273.2|	37.14	35	22	0	557	453	249	283	6.2	29.3
Phel_clc_contig_5234	gi|390370573|ref|XP_792636.2|	28.12	224	120	10	350	937	38	248	9e-10	61.2
Phel_clc_contig_5236	gi|390356418|ref|XP_793917.3|	27.87	61	41	1	298	116	172	229	0.27	32.0
Phel_clc_contig_5237	gi|390345878|ref|XP_786637.2|	25.53	47	35	0	203	63	57	103	6.3	26.9
Phel_clc_contig_5238	gi|390332360|ref|XP_003723479.1|	36.54	52	33	0	3467	3622	468	519	8.2	30.8
Phel_clc_contig_5239	gi|390335920|ref|XP_001176797.2|	42.08	259	130	4	73	795	210	466	3e-43	 162
Phel_clc_contig_5240	gi|390344218|ref|XP_001196526.2|	32.00	75	44	3	690	914	403	470	8.3	28.5
Phel_clc_contig_5241	gi|115689696|ref|XP_783496.2|	41.88	382	174	8	209	1303	6	356	1e-59	 210
Phel_clc_contig_5242	gi|390362186|ref|XP_786686.3|	27.85	79	57	0	306	70	313	391	0.055	35.4
Phel_clc_contig_5243	gi|390356639|ref|XP_780872.3|	33.82	68	39	2	829	1032	240	301	5.2	29.6
Phel_clc_contig_5246	gi|390365348|ref|XP_788052.3|	48.34	331	164	3	40815	41801	21	346	3e-87	 296
Phel_clc_contig_5247	gi|390347143|ref|XP_781273.3|	30.36	56	34	2	470	637	53	103	5.4	28.9
Phel_clc_contig_5248	gi|390358366|ref|XP_001200215.2|	34.88	43	28	0	448	320	679	721	4.1	28.1
Phel_clc_contig_5249	gi|390359086|ref|XP_790454.3|	31.76	85	56	2	1057	806	414	497	0.80	33.1
Phel_clc_contig_5251	gi|390355406|ref|XP_003728543.1|	35.85	53	33	1	1346	1188	304	355	8.1	30.4
Phel_clc_contig_5252	gi|390364438|ref|XP_792448.3|	37.14	35	22	0	542	438	2063	2097	0.51	33.5
Phel_clc_contig_5253	gi|390353570|ref|XP_003728140.1|	47.62	21	11	0	465	527	225	245	7.3	29.3
Phel_clc_contig_5254	gi|115655535|ref|XP_791719.2|	25.45	55	41	0	473	637	350	404	4.5	29.3
Phel_clc_contig_5255	gi|390368308|ref|XP_798274.3|	40.00	30	18	0	522	433	297	326	0.92	30.4
Phel_clc_contig_5256	gi|390352851|ref|XP_796250.3|	33.33	54	31	2	449	291	438	487	2.0	30.4
Phel_clc_contig_5257	gi|390362359|ref|XP_782484.3|	46.15	52	23	4	1844	1689	189	235	1.2	33.9
Phel_clc_contig_5258	gi|72115000|ref|XP_788612.1|	54.04	161	70	2	1384	905	2	159	2e-54	 184
Phel_clc_contig_5259	gi|390342256|ref|XP_003725625.1|	27.69	65	45	1	817	629	528	592	2.8	31.6
Phel_clc_contig_5260	gi|390352184|ref|XP_782020.3|	29.51	61	40	1	879	697	516	573	3.6	30.8
Phel_clc_contig_5261	gi|115911458|ref|XP_001197866.1|	38.50	226	124	8	82	741	98	314	1e-43	 159
Phel_clc_contig_5262	gi|390365791|ref|XP_784110.3|	31.91	47	31	1	334	197	887	933	2.7	30.0
Phel_clc_contig_5263	gi|390354360|ref|XP_783478.3|	30.77	52	36	0	432	587	1330	1381	4.8	28.9
Phel_clc_contig_5264	gi|390355117|ref|XP_003728478.1|	33.33	54	36	0	543	382	155	208	9.2	28.1
Phel_clc_contig_5265	gi|390343895|ref|XP_003725987.1|	31.03	87	51	4	1918	1670	1260	1341	0.79	33.1
Phel_clc_contig_5266	gi|390338812|ref|XP_796039.3|	44.83	29	16	0	631	545	25	53	3.9	30.8
Phel_clc_contig_5267	gi|115686281|ref|XP_001201086.1|	37.04	81	48	3	439	681	81	158	1e-10	62.0
Phel_clc_contig_5268	gi|390336397|ref|XP_001196820.2|	40.28	144	69	4	3760	3371	1	141	1e-24	 104
Phel_clc_contig_5269	gi|390370733|ref|XP_785854.3|	38.46	39	19	1	588	472	42	75	9.4	27.7
Phel_clc_contig_5270	gi|72009889|ref|XP_784617.1|	77.31	119	27	0	167	523	57	175	1e-60	 201
Phel_clc_contig_5271	gi|390359115|ref|XP_003729413.1|	25.42	59	43	1	585	409	164	221	0.72	31.2
Phel_clc_contig_5273	gi|390365383|ref|XP_003730802.1|	34.78	46	29	1	345	482	115	159	2.2	31.2
Phel_clc_contig_5274	gi|390353936|ref|XP_800029.3|	30.61	49	32	1	250	396	654	700	3.5	30.8
Phel_clc_contig_5275	gi|390367306|ref|XP_788832.3|	31.25	64	42	1	718	909	125	186	3.1	30.0
Phel_clc_contig_5276	gi|390332551|ref|XP_796578.3|	28.57	77	42	4	450	226	941	1006	6.8	28.9
Phel_clc_contig_5277	gi|390351883|ref|XP_003727763.1|	41.64	305	158	3	2	910	67	353	8e-81	 256
Phel_clc_contig_5278	gi|390341301|ref|XP_787122.3|	32.26	31	21	0	157	65	1996	2026	9.3	27.3
Phel_clc_contig_5279	gi|390338141|ref|XP_788505.3|	37.84	37	23	0	821	931	3	39	5.6	29.3
Phel_clc_contig_5280	gi|390351870|ref|XP_003727760.1|	36.36	44	28	0	51	182	335	378	7.2	30.0
Phel_clc_contig_5281	gi|115675761|ref|XP_795809.2|	73.52	219	57	1	3105	2452	1	219	1e-96	 308
Phel_clc_contig_5282	gi|390331992|ref|XP_003723397.1|	25.00	64	41	1	1375	1184	103	159	7.4	30.4
Phel_clc_contig_5283	gi|390343720|ref|XP_001199251.2|	35.19	54	31	1	1848	2009	139	188	1.1	32.7
Phel_clc_contig_5284	gi|390357980|ref|XP_003729148.1|	27.45	51	28	1	410	285	164	214	8.9	29.3
Phel_clc_contig_5285	gi|390344950|ref|XP_001194296.2|	40.48	42	25	0	954	829	887	928	3.1	30.8
Phel_clc_contig_5286	gi|390341517|ref|XP_003725469.1|	36.36	33	21	0	672	770	21	53	6.5	28.1
Phel_clc_contig_5287	gi|390344874|ref|XP_782083.3|	42.81	299	152	6	6	881	52	338	1e-49	 182
Phel_clc_contig_5288	gi|390354028|ref|XP_001186140.2|	40.34	119	70	1	313	666	34	152	4e-21	92.8
Phel_clc_contig_5289	gi|390331618|ref|XP_003723318.1|	41.54	195	90	6	825	295	24	212	2e-32	 123
Phel_clc_contig_5290	gi|390365228|ref|XP_003730775.1|	26.92	52	33	1	670	515	1092	1138	6.8	30.0
Phel_clc_contig_5291	gi|390347342|ref|XP_781237.3|	32.69	52	35	0	119	274	3626	3677	5.0	31.2
Phel_clc_contig_5293	gi|390351865|ref|XP_003727758.1|	52.38	21	10	0	672	610	117	137	4.1	29.6
Phel_clc_contig_5294	gi|390336124|ref|XP_799004.3|	35.78	1020	517	14	28	2703	552	1561	1e-161	 546
Phel_clc_contig_5295	gi|390355080|ref|XP_003728470.1|	31.91	47	31	1	54	194	350	395	3.4	30.0
Phel_clc_contig_5296	gi|72014139|ref|XP_781358.1|	74.85	489	106	3	132	1556	1	486	0.0	 667
Phel_clc_contig_5297	gi|390350152|ref|XP_783602.2|	28.07	228	135	7	2819	2142	415	615	4e-15	80.1
Phel_clc_contig_5298	gi|390365340|ref|XP_796849.3|	26.40	125	81	2	366	1	505	621	0.022	35.0
Phel_clc_contig_5299	gi|390347366|ref|XP_003726763.1|	30.43	46	32	0	144	7	476	521	0.60	31.2
Phel_clc_contig_5300	gi|390364493|ref|XP_003730619.1|	31.36	169	110	4	82	582	463	627	2e-17	80.9
Phel_clc_contig_5301	gi|390356053|ref|XP_785467.2|	67.98	228	71	1	3475	2798	898	1125	8e-90	 315
Phel_clc_contig_5302	gi|184186125|ref|NP_001116985.1|	75.51	49	12	0	1	147	1023	1071	5e-17	81.6
Phel_clc_contig_5303	gi|390331410|ref|XP_787337.3|	22.73	44	34	0	387	256	270	313	4.3	28.5
Phel_clc_contig_5304	gi|390342759|ref|XP_001181407.2|	39.20	125	72	3	2485	2111	635	755	5e-33	 116
Phel_clc_contig_5305	gi|390338458|ref|XP_003724784.1|	30.43	69	41	2	971	786	1023	1091	3.3	30.0
Phel_clc_contig_5306	gi|390349412|ref|XP_001201889.2|	28.81	59	39	1	113	289	485	540	1.9	28.9
Phel_clc_contig_5307	gi|390360243|ref|XP_783107.3|	26.32	57	35	1	1011	841	508	557	8.0	29.6
Phel_clc_contig_5308	gi|72042695|ref|XP_794501.1|	51.16	43	21	0	1307	1179	228	270	2e-05	46.2
Phel_clc_contig_5309	gi|390355294|ref|XP_783572.3|	55.32	47	21	0	145	5	670	716	3e-08	57.0
Phel_clc_contig_5310	gi|115637404|ref|XP_796727.2|	51.72	29	14	0	53	139	12	40	0.14	32.3
Phel_clc_contig_5311	gi|390353917|ref|XP_790260.3|	39.39	33	20	0	1231	1329	1452	1484	4.5	30.4
Phel_clc_contig_5312	gi|72006882|ref|XP_780014.1|	76.07	234	56	0	3940	3239	27	260	7e-120	 377
Phel_clc_contig_5313	gi|390361547|ref|XP_003729949.1|	41.94	31	18	0	553	461	43	73	6.2	27.7
Phel_clc_contig_5314	gi|72050673|ref|XP_796862.1|	38.46	52	31	1	819	974	182	232	1.5	32.0
Phel_clc_contig_5315	gi|390363511|ref|XP_001201605.2|	38.33	60	31	2	804	628	828	882	0.57	34.3
Phel_clc_contig_5316	gi|72113060|ref|XP_788492.1|	53.45	275	112	4	2548	1763	21	292	3e-87	 283
Phel_clc_contig_5317	gi|390350603|ref|XP_001179250.2|	33.33	27	18	0	423	503	377	403	0.30	32.0
Phel_clc_contig_5319	gi|390362091|ref|XP_001177888.2|	28.00	75	51	1	389	613	658	729	6.2	29.6
Phel_clc_contig_5320	gi|390345962|ref|XP_787826.3|	78.57	70	15	0	737	946	541	610	6e-29	 117
Phel_clc_contig_5321	gi|390333938|ref|XP_003723809.1|	34.21	76	38	2	907	692	308	375	0.050	37.0
Phel_clc_contig_5323	gi|390342759|ref|XP_001181407.2|	36.21	58	29	1	90	263	1096	1145	7.1	29.6
Phel_clc_contig_5324	gi|390345034|ref|XP_003726246.1|	92.98	114	8	0	3812	3471	1	114	1e-67	 226
Phel_clc_contig_5325	gi|115953210|ref|XP_001182923.1|	82.19	73	13	0	1320	1102	1	73	5e-36	 129
Phel_clc_contig_5326	gi|390366333|ref|XP_785617.3|	28.36	67	48	0	636	436	1122	1188	1.4	31.2
Phel_clc_contig_5330	gi|390332907|ref|XP_003723593.1|	48.28	58	30	0	656	829	274	331	5e-09	59.7
Phel_clc_contig_5331	gi|390349701|ref|XP_001180499.2|	40.93	237	133	4	1628	2329	1	233	2e-47	 173
Phel_clc_contig_5332	gi|390364067|ref|XP_796185.3|	43.48	23	13	0	497	429	266	288	2.5	29.6
Phel_clc_contig_5333	gi|390365651|ref|XP_788889.3|	34.55	55	29	1	1252	1088	141	188	4.3	30.0
Phel_clc_contig_5334	gi|115629257|ref|XP_789428.2|	44.44	27	12	1	744	673	237	263	2.7	29.6
Phel_clc_contig_5335	gi|390344171|ref|XP_003726059.1|	28.57	56	36	1	772	605	89	140	9.1	28.9
Phel_clc_contig_5336	gi|390345189|ref|XP_003726282.1|	33.33	36	24	0	362	255	209	244	1.5	30.4
Phel_clc_contig_5337	gi|390341053|ref|XP_782380.3|	48.39	31	16	0	548	456	260	290	1.9	32.0
Phel_clc_contig_5338	gi|390353386|ref|XP_003728100.1|	43.24	185	96	4	1070	528	112	291	1e-45	 166
Phel_clc_contig_5339	gi|390344588|ref|XP_781798.3|	43.59	39	18	1	264	160	2615	2653	7.9	28.1
Phel_clc_contig_5341	gi|72064206|ref|XP_795196.1|	32.48	662	371	14	3590	1731	64	691	6e-90	 317
Phel_clc_contig_5342	gi|390355294|ref|XP_783572.3|	54.55	44	20	0	1149	1018	671	714	1e-08	56.6
Phel_clc_contig_5343	gi|72137103|ref|XP_790921.1|	62.04	108	41	0	47	370	1	108	1e-44	 153
Phel_clc_contig_5344	gi|390343313|ref|XP_003725847.1|	72.09	43	12	0	589	717	1	43	6e-17	77.0
Phel_clc_contig_5345	gi|115927353|ref|XP_787434.2|	36.11	36	23	0	732	625	82	117	1.3	30.8
Phel_clc_contig_5346	gi|390346168|ref|XP_787204.3|	30.68	88	48	2	2768	3031	724	798	5.9	31.6
Phel_clc_contig_5347	gi|390365340|ref|XP_796849.3|	23.57	140	87	2	388	5	494	625	5e-04	40.4
Phel_clc_contig_5348	gi|390346344|ref|XP_003726530.1|	21.30	108	73	1	294	7	421	528	7e-04	40.0
Phel_clc_contig_5349	gi|390359587|ref|XP_781852.2|	60.06	686	265	3	17072	15018	62	739	0.0	 823
Phel_clc_contig_5351	gi|390333799|ref|XP_003723779.1|	26.98	63	46	0	2059	1871	148	210	0.42	33.1
Phel_clc_contig_5352	gi|390366035|ref|XP_003730951.1|	29.51	61	43	0	530	348	159	219	1.0	31.6
Phel_clc_contig_5353	gi|390345500|ref|XP_003726350.1|	46.43	28	15	0	885	802	23	50	3.2	29.3
Phel_clc_contig_5354	gi|115688777|ref|XP_001175489.1|	33.33	135	59	5	593	904	105	239	8e-09	56.2
Phel_clc_contig_5356	gi|390360476|ref|XP_001182175.2|	38.46	26	16	0	372	295	382	407	9.6	28.1
Phel_clc_contig_5357	gi|390344066|ref|XP_003726036.1|	28.88	322	188	7	1773	2723	6	291	2e-28	 121
Phel_clc_contig_5358	gi|390355028|ref|XP_003728461.1|	27.59	87	54	2	1290	1547	79	157	1.9	31.6
Phel_clc_contig_5359	gi|390344501|ref|XP_783712.2|	41.38	29	15	1	1068	1148	484	512	9.2	29.6
Phel_clc_contig_5360	gi|390360439|ref|XP_003729700.1|	56.25	32	10	3	502	407	195	222	3.1	31.2
Phel_clc_contig_5361	gi|76780829|ref|NP_001029122.1|	34.21	38	25	0	310	423	148	185	1.2	30.0
Phel_clc_contig_5362	gi|390345578|ref|XP_782123.3|	38.71	31	18	1	382	471	28	58	1.3	30.0
Phel_clc_contig_5364	gi|390333834|ref|XP_793145.2|	38.64	88	54	0	1345	1082	234	321	5e-14	73.2
Phel_clc_contig_5365	gi|390352422|ref|XP_003727896.1|	42.11	38	21	1	32	142	15	52	3.0	27.7
Phel_clc_contig_5366	gi|390342524|ref|XP_003725679.1|	35.29	34	22	0	467	568	1246	1279	2.0	29.3
Phel_clc_contig_5367	gi|390349133|ref|XP_001200286.2|	57.14	21	9	0	23	85	173	193	1.6	29.3
Phel_clc_contig_5368	gi|72065387|ref|XP_780271.1|	92.24	425	31	1	93	1367	1	423	0.0	 818
Phel_clc_contig_5369	gi|390334789|ref|XP_003724017.1|	60.87	23	9	0	69	1	129	151	0.58	30.8
Phel_clc_contig_5370	gi|390358960|ref|XP_003729371.1|	30.56	36	25	0	90	197	6	41	7.3	27.7
Phel_clc_contig_5371	gi|390335878|ref|XP_003724241.1|	72.63	570	156	0	1772	63	28	597	0.0	 876
Phel_clc_contig_5372	gi|390369733|ref|XP_003731696.1|	28.07	57	41	0	1807	1637	106	162	0.16	35.4
Phel_clc_contig_5374	gi|115894472|ref|XP_796900.2|	41.51	53	30	1	3631	3476	190	242	1e-05	48.5
Phel_clc_contig_5375	gi|390335402|ref|XP_003724139.1|	44.56	395	214	3	405	1580	4	396	1e-106	 346
Phel_clc_contig_5376	gi|390348436|ref|XP_794131.3|	35.00	40	26	0	543	662	8	47	4.5	28.9
Phel_clc_contig_5377	gi|390342699|ref|XP_003725715.1|	32.61	46	24	2	672	538	114	153	3.2	28.9
Phel_clc_contig_5379	gi|390370698|ref|XP_001180078.2|	82.08	279	50	0	2	838	36	314	6e-151	 461
Phel_clc_contig_5380	gi|390362860|ref|XP_782262.3|	33.33	51	34	0	531	683	827	877	7.4	29.6
Phel_clc_contig_5381	gi|115898552|ref|XP_793685.2|	26.79	56	40	1	249	416	216	270	2.7	28.9
Phel_clc_contig_5382	gi|390365340|ref|XP_796849.3|	27.10	262	177	4	148	930	20	268	2e-30	 128
Phel_clc_contig_5383	gi|390344272|ref|XP_784286.3|	45.45	495	247	4	3148	1724	29	520	2e-143	 444
Phel_clc_contig_5384	gi|390358848|ref|XP_787535.3|	70.41	196	57	1	100	687	4	198	1e-96	 291
Phel_clc_contig_5385	gi|390350079|ref|XP_800515.2|	70.73	41	11	1	821	699	266	305	7e-10	58.9
Phel_clc_contig_5386	gi|390341591|ref|XP_003725489.1|	27.33	600	396	16	2	1750	228	804	1e-47	 182
Phel_clc_contig_5387	gi|72065305|ref|XP_793273.1|	65.88	85	29	0	445	191	254	338	1e-34	 127
Phel_clc_contig_5388	gi|390339489|ref|XP_793525.2|	46.78	342	180	2	104	1126	1	341	2e-96	 305
Phel_clc_contig_5389	gi|390347944|ref|XP_003726900.1|	34.21	38	25	0	867	754	146	183	5.6	29.6
Phel_clc_contig_5390	gi|390339956|ref|XP_785447.3|	36.36	44	27	1	796	665	115	157	0.79	31.2
Phel_clc_contig_5391	gi|390362686|ref|XP_785846.2|	48.39	31	16	0	632	540	345	375	0.97	31.6
Phel_clc_contig_5392	gi|390354672|ref|XP_798318.3|	41.67	36	21	0	815	708	171	206	5.2	28.5
Phel_clc_contig_5393	gi|390357301|ref|XP_784614.2|	58.25	412	156	5	3	1190	319	730	1e-133	 405
Phel_clc_contig_5394	gi|390350737|ref|XP_789891.3|	59.21	456	182	2	48	1415	19	470	0.0	 532
Phel_clc_contig_5395	gi|72073194|ref|XP_797720.1|	52.70	222	85	2	606	1	61	282	1e-74	 231
Phel_clc_contig_5396	gi|390365205|ref|XP_003730770.1|	42.35	196	113	0	218	805	12	207	1e-48	 177
Phel_clc_contig_5397	gi|390336923|ref|XP_785579.2|	57.30	644	232	4	1	1806	64	706	0.0	 709
Phel_clc_contig_5398	gi|390354880|ref|XP_003728430.1|	68.60	621	177	7	357	2177	13	629	0.0	 822
Phel_clc_contig_5399	gi|390345080|ref|XP_003726261.1|	35.00	40	25	1	1626	1507	181	219	4.9	30.4
Phel_clc_contig_5400	gi|390364840|ref|XP_003730696.1|	24.56	57	41	1	1844	1680	22	78	8.9	28.5
Phel_clc_contig_5401	gi|390367134|ref|XP_792648.3|	25.64	39	28	1	181	68	1370	1408	3.2	25.0
Phel_clc_contig_5403	gi|390353523|ref|XP_784727.3|	28.21	78	52	2	1079	858	89	166	7.2	29.3
Phel_clc_contig_5404	gi|390341217|ref|XP_003725404.1|	24.29	70	50	2	807	1016	174	240	2.0	30.8
Phel_clc_contig_5405	gi|390356843|ref|XP_001201346.2|	32.35	34	23	0	96	197	242	275	5.2	28.5
Phel_clc_contig_5407	gi|390366930|ref|XP_003731145.1|	31.94	72	45	2	1851	1642	245	314	2.0	32.0
Phel_clc_contig_5408	gi|390351628|ref|XP_003727696.1|	40.45	314	170	3	937	2	24	322	9e-77	 257
Phel_clc_contig_5409	gi|390360490|ref|XP_787148.3|	87.58	153	19	0	2602	2144	83	235	2e-81	 267
Phel_clc_contig_5410	gi|390353652|ref|XP_003728157.1|	88.52	61	7	0	340	522	159	219	3e-26	 109
Phel_clc_contig_5412	gi|390339966|ref|XP_798367.3|	35.59	59	35	2	822	995	557	613	0.91	33.1
Phel_clc_contig_5413	gi|390358125|ref|XP_003729186.1|	42.31	26	15	0	148	71	226	251	4.4	28.9
Phel_clc_contig_5414	gi|390331439|ref|XP_800100.3|	31.11	45	30	1	958	1089	543	587	5.5	29.3
Phel_clc_contig_5415	gi|115660744|ref|XP_785241.2|	54.36	390	150	9	415	1515	55	439	7e-108	 364
Phel_clc_contig_5416	gi|390339687|ref|XP_782978.3|	65.11	235	79	2	83	778	2	236	9e-94	 308
Phel_clc_contig_5417	gi|115901735|ref|XP_796486.2|	40.68	236	138	2	86	790	1	235	9e-56	 186
Phel_clc_contig_5418	gi|185136217|ref|NP_001118236.1|	28.91	128	83	3	804	436	206	330	8e-11	61.6
Phel_clc_contig_5419	gi|390336900|ref|XP_003724451.1|	42.11	38	16	2	278	373	124	161	5.3	28.1
Phel_clc_contig_5421	gi|47551157|ref|NP_999762.1|	45.41	1002	494	20	4334	1347	459	1413	0.0	 852
Phel_clc_contig_5422	gi|47551003|ref|NP_999675.1|	45.33	75	35	1	372	166	2212	2286	3e-12	67.4
Phel_clc_contig_5423	gi|390339309|ref|XP_003724974.1|	27.50	80	56	2	1521	1285	257	335	2.9	32.0
Phel_clc_contig_5425	gi|72044082|ref|XP_796152.1|	44.79	163	90	0	204	692	5	167	2e-44	 150
Phel_clc_contig_5426	gi|390339123|ref|XP_790504.3|	36.59	41	23	1	640	753	110	150	8.3	28.1
Phel_clc_contig_5427	gi|47551267|ref|NP_999814.1|	67.74	62	20	0	1399	1214	1701	1762	7e-19	90.1
Phel_clc_contig_5428	gi|390356284|ref|XP_003728750.1|	36.36	33	21	0	273	175	834	866	4.5	28.5
Phel_clc_contig_5429	gi|390341935|ref|XP_003725557.1|	29.95	197	131	4	1680	1096	49	240	2e-20	92.4
Phel_clc_contig_5430	gi|390339704|ref|XP_792715.3|	38.30	47	27	1	940	806	235	281	0.46	32.7
Phel_clc_contig_5431	gi|390365003|ref|XP_003730727.1|	26.60	94	61	3	267	548	77	162	7.1	27.3
Phel_clc_contig_5432	gi|390346609|ref|XP_003726589.1|	37.50	40	25	0	258	377	838	877	3.7	29.6
Phel_clc_contig_5434	gi|390358561|ref|XP_794080.3|	40.49	368	206	4	1105	2	312	666	1e-72	 248
Phel_clc_contig_5435	gi|390364489|ref|XP_798377.3|	26.19	84	59	2	900	652	56	137	3.2	30.8
Phel_clc_contig_5436	gi|390348884|ref|XP_003727105.1|	25.71	70	40	2	93	275	99	165	0.31	32.3
Phel_clc_contig_5437	gi|390367699|ref|XP_790217.2|	27.91	86	57	2	1917	2171	139	220	0.002	41.2
Phel_clc_contig_5438	gi|115891497|ref|XP_781712.2|	54.29	70	28	3	548	348	330	398	4e-16	75.5
Phel_clc_contig_5440	gi|390366716|ref|XP_003731097.1|	24.52	522	282	20	3	1307	60	556	9e-25	 109
Phel_clc_contig_5441	gi|390344335|ref|XP_003726097.1|	31.68	101	62	3	783	1064	1024	1124	4e-09	59.7
Phel_clc_contig_5442	gi|390348750|ref|XP_786324.3|	46.50	157	64	7	720	1145	1493	1644	1e-29	 124
Phel_clc_contig_5443	gi|390356725|ref|XP_793813.3|	44.00	25	14	0	927	1001	2282	2306	9.0	28.5
Phel_clc_contig_5445	gi|390349825|ref|XP_787118.3|	35.29	51	28	1	308	156	2851	2896	0.031	34.7
Phel_clc_contig_5447	gi|390357035|ref|XP_003728914.1|	43.75	32	18	0	300	395	52	83	0.97	30.8
Phel_clc_contig_5448	gi|390353820|ref|XP_003728197.1|	83.33	12	2	0	512	547	210	221	7.9	27.7
Phel_clc_contig_5450	gi|390370434|ref|XP_001188873.2|	27.03	74	49	1	1371	1150	219	287	0.99	32.0
Phel_clc_contig_5452	gi|390365468|ref|XP_784843.3|	51.35	37	16	1	398	508	322	356	0.96	33.5
Phel_clc_contig_5453	gi|390340456|ref|XP_789471.3|	35.90	39	24	1	365	249	1520	1557	8.0	27.3
Phel_clc_contig_5454	gi|72007226|ref|XP_786427.1|	32.31	65	43	1	404	210	1574	1637	0.13	32.7
Phel_clc_contig_5455	gi|390356140|ref|XP_003728714.1|	30.34	89	55	2	265	531	529	610	0.001	41.6
Phel_clc_contig_5456	gi|390357640|ref|XP_003729061.1|	33.33	30	20	0	1126	1215	281	310	1.4	32.3
Phel_clc_contig_5457	gi|390332982|ref|XP_784731.3|	81.79	346	54	1	62	1072	1	346	0.0	 579
Phel_clc_contig_5458	gi|390335578|ref|XP_785844.3|	44.22	606	318	10	3266	1494	28	628	8e-165	 504
Phel_clc_contig_5459	gi|390331358|ref|XP_003723257.1|	89.06	128	14	0	348	731	25	152	5e-75	 237
Phel_clc_contig_5460	gi|390332551|ref|XP_796578.3|	34.33	67	44	0	14	214	798	864	3e-06	51.6
Phel_clc_contig_5461	gi|390360846|ref|XP_003729783.1|	42.00	50	24	1	1306	1157	299	343	2e-07	54.3
Phel_clc_contig_5462	gi|390366017|ref|XP_001186220.2|	42.86	42	20	1	415	302	123	164	0.62	32.0
Phel_clc_contig_5463	gi|390358117|ref|XP_794291.3|	52.63	152	69	3	1542	1994	153	302	2e-44	 165
Phel_clc_contig_5465	gi|390348782|ref|XP_800095.2|	40.62	32	19	0	846	751	211	242	6.9	30.0
Phel_clc_contig_5466	gi|72087543|ref|XP_791098.1|	45.98	398	211	4	22339	23520	58	455	6e-110	 367
Phel_clc_contig_5467	gi|390354220|ref|XP_003728278.1|	30.69	101	46	5	693	965	103	189	0.76	31.6
